message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $15000. It's a steal at this price, and I'm confident you'll get a lot of value out of it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12000 is a bit lower than my initial price, but I'm willing to meet you halfway. I can sell the product to you for $13500. It's still a great deal, and I think you'll be happy with the value you get out of it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit short on budget, but I'm willing to make another concession. I can sell the product to you for $13000. It's getting close to my minimum price, but I think it's still a great deal for you. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make another concession. However, I'm still a bit short on budget. I'm willing to pay $12750 for the product. Can you consider my offer?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to make one more concession. I can sell the product to you for $12800. This is my final offer, and I think it's a great deal for both of us. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make one more concession. However, I'm still a bit short on budget. I'm willing to pay $12600 for the product. Can you consider my offer?",12600.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not willing to go any lower. I can sell the product to you for $12800, and that's the best I can do. If you're not willing to meet me at that price, I'll have to consider other offers. What do you think?",12800.0,Alice,9,
,,Bob,9,BuyFromJhon
