alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my last offer was more than fair. This is my final offer before I start considering much smaller amounts for you.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise. This offer gives you a larger share, but still ensures we both get a significant amount. Let's make a deal before the money dwindles further.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, the clock is ticking and the value is decreasing. This is a very reasonable offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're running out of time. I'm offering you a larger share, but we need to reach an agreement soon. This offer is the best I can do, considering the inflation.",Bob,6,
,,,Alice,6,accept
