message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $18,000. I believe it offers significant value at this price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position. Could we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget. Would you be willing to go down to $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle at $15,250? This is my final offer.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant. Would you be willing to go down to $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
