message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180. I think you'll find it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While $80 is too low, I'm willing to come down to $140. I believe this price reflects the true value of the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about $100? That's a fair offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. Let's meet in the middle - how about $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
