alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can do better than that. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
55.0,45.0,A slight adjustment from my previous offer. Accept and we can move on.,Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's just split it down the middle and be done with it.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to give you a bit more, but I still want a slight edge.",Alice,5,
,,,Bob,5,reject
48.0,52.0,I'm starting to think we're just going to keep going back and forth. How about we meet in the middle again?,Bob,6,
,,,Alice,6,reject
62.0,38.0,I'm not giving up yet. I think I can get a better deal than that.,Alice,7,
,,,Bob,7,reject
45.0,55.0,We're getting close to the end here. Let's settle on something reasonable.,Bob,8,
,,,Alice,8,reject
65.0,35.0,I'm not willing to give up much more. You're going to have to make a serious offer if you want me to accept.,Alice,9,
,,,Bob,9,reject
40.0,60.0,Time is running out.  Let's make a deal before we both get nothing.  This is my final offer.,Bob,10,
,,,Alice,10,reject
68.0,32.0,This is my final offer. I'm not budging any further.,Alice,11,
,,,Bob,11,reject
45.0,55.0,"We're down to the wire! I'll give you a bit more, but this is my final offer. Let's end this before we both get nothing.",Bob,12,
,,,Alice,12,reject
