message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better price. I'm willing to meet you halfway. I can sell the product to you for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter your offer with $140 for the product. I hope we can reach an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your price, Bob. I'm willing to make another counteroffer. I can sell the product to you for $142.50. It's a fair compromise, considering the value of the product.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter your offer with $141 for the product. I hope we can come to a mutually beneficial agreement.",141.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I can sell the product to you for $143. It's a small increase from my previous offer, but I think it's a fair price considering the product's value.",143.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to negotiate. I would like to counter your offer with $142 for the product. I hope we can reach a satisfactory agreement.",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can sell the product to you for $144. It's my final offer. If you're willing to meet me at this price, we can finalize the deal.",144.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers, but I am unable to meet you at $144. I would like to counter your offer with $143 for the product. This is my final offer.",143.0,Bob,10,
,,Alice,10,RejectOffer
