alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I want a slightly larger share. Let's try again!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up yet, you're still being too generous!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,I'm willing to make a slightly larger concession. Let's try to find a middle ground!,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not budging, I want the majority, but I'll give you a tiny bit more!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,I'm willing to go back to the 50/50 split. Let's just split it evenly and be done with it!,Alice,7,
,,,Bob,7,accept
