message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $14000 for the product. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $12000 is a bit below my target. I'm willing to meet you halfway, so I'm counteroffering at $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'm willing to pay $11500 for the product. Is that something you'd be willing to consider?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, $11500 is still a bit too low for me. I'm willing to make another concession, but I need to think about my minimum. I'll counteroffer at $12500. This is my best and final offer for now.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm afraid $12500 is still a bit too high for me. I'm willing to meet you at $12000, but that's as high as I can go. Is that something you'd be willing to consider?",12000.0,Bob,6,
,,Alice,6,SellToJhon
