alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split, taking into account that I'm the one who will be affected by inflation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering inflation affects you, I'll take a bit more, but still giving you a considerable share.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split the money evenly this time.  Inflation is making it harder for me, and I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll increase my share slightly, as inflation affects you more with each round. Still a good deal for you.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share this time, but I need a fair deal to keep up with the inflation. Let's compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is hitting you hard, and I'm taking on more risk by delaying. I think this split is more realistic now.",Bob,6,
,,,Alice,6,accept
