round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not going to fall for it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, hoping it's a high-quality one this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still willing to take a chance, but I'm starting to get a bit skeptical."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning from my mistakes, I'll just keep buying and hoping for the best..."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"No way, I've been burned too many times already. I'm not falling for it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the bait this time, maybe I'll get lucky!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll keep buying from Alice, she seems to be recommending high-quality products now."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm starting to think Alice has a crystal ball or something!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four in a row, I'm going to take it for granted that it's high-quality now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait a minute, I was just on a hot streak and now Alice is telling me to pass? I'm not so sure anymore..."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned before when Alice recommends a product, I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, Alice's recommendation didn't pan out last time, but maybe this one will be different."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice is just messing with me at this point, but I'll still take a chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning from my mistakes, I'll just keep buying and hoping for the best..."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think I'm just throwing my money away at this point...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm just going through the motions at this point, I'm not even thinking about the potential value of the product anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just wasting my money at this point, but I'll keep going through the motions."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just numb at this point, I don't even care anymore."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, I'm not going to fall for it. I'm done with this game."
