message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $150 is a bit steep for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is steep, but I really need to make a profit on this sale. How about we meet in the middle at $112.50?",112.5,Alice,3,
,,Bob,3,RejectOffer
I appreciate you trying to find a middle ground Alice.  How about we try $90?,90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit closer to your price, but I still need to make a profit. How about we try $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
