alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Take a small cut, let's negotiate!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but don't expect much more!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm getting desperate, but I'll give you a slightly better deal. Don't expect it to last!",Bob,4,
,,,Alice,4,reject
220000.0,780000.0,"I'm not getting desperate yet, but I'll give you a slightly better deal. Don't expect it to last!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm running out of patience, but I'll give you a tiny share. Don't get too excited!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm not giving up yet, but I'll give you a slightly better deal. Don't expect it to last!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm getting desperate, take it or leave it!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm not going to give in, but I'll give you a slightly better deal. Don't expect it to last!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"Last chance, take it or leave it! I'm not going to make a better offer!",Bob,10,
,,,Alice,10,reject
90000.0,910000.0,"I'm not going to give in, I'll give you a slightly better deal. But don't expect it to last!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, take it or leave it! I'm not negotiating further!",Bob,12,
,,,Alice,12,reject
