message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. This is a great opportunity to get a high-quality item at a reasonable price.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That price is a little steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I am willing to sell the product for $110. This is my best offer based on the value we place on it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a great product, Alice. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product, I am able to agree on a price of $108. This is my final offer.",108.0,Alice,5,
,,Bob,5,AcceptOffer
