message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a great deal for its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of making a counteroffer. I'm willing to pay $175 for the product. Can you consider this price?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $175 is still too low for me. How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $185 is still a bit high for me. I'm willing to pay $170 for the product. Can you consider this price?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and settle at $177.50?  This is my final offer.",177.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $165 for the product. This is my final offer as well.",165.0,Bob,6,
,,Alice,6,SellToJhon
