round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $1000000, which is a 20% discount from the true value. If you don't buy it, I'll sell it to someone else for $1250000.",
,,Bob,1,"I'll take it, but only because I know the true value and I'm getting a discount. I'm not sure if I would have paid full price for a product with a 50% chance of being low quality.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I've sold one product already, and I'm eager to make another deal. This product is also high-quality, and I'm willing to sell it to you for $900000. I'm confident you'll be happy with this purchase, and I'm offering a 28% discount from the true value. If you don't buy it, I'll have to sell it to someone else for $1250000.",
,,Bob,2,"I'm not convinced that this product is high-quality, and even if it is, I'm not sure it's worth the price. I'd rather wait for a better deal or more information.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation earlier, and I'm willing to make a new offer. This product is a great opportunity to get a high-quality product at a discounted price, but I'll also offer you a low-quality product at a significantly lower price. I'm willing to sell this low-quality product to you for $500000, which is 60% of the price of a high-quality product. It's a risk-free way to get a product, and I'm confident you'll be happy with the value you're getting.",
,,Bob,3,"I'm not interested in buying a low-quality product for any price. I'm willing to take the risk of buying a high-quality product at a discount, but I'm not going to pay for a product that's worth nothing to me.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your position, and I'm willing to meet you halfway. This high-quality product is worth $1250000 to you, and I'm willing to sell it to you for $1000000, which is a 20% discount. I'm also willing to offer you a satisfaction guarantee: if you're not completely satisfied with the product, I'll buy it back from you for $500000. This way, you have nothing to lose and everything to gain.",
,,Bob,4,"I'm willing to take the risk and buy the product, but I'm also counting on the satisfaction guarantee. If it turns out to be low-quality, I'll be able to get my $500000 back, which is still a better deal than buying a low-quality product for $500000.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with the previous purchase! I'm willing to offer you another high-quality product, and I'll match the previous deal. I'll sell it to you for $1000000, and I'll also offer the satisfaction guarantee: if you're not completely satisfied, I'll buy it back from you for $500000. I'm confident you'll love this product, and I'm willing to put my money where my mouth is.",
,,Bob,5,"I'm a sucker for a good deal, and this one is too good to pass up. I'll take it, and I'm hoping for another high-quality product.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you're a savvy buyer! I'm willing to offer you another high-quality product, and I'll sweeten the deal even more. I'll sell it to you for $950000, which is a 24% discount from the true value. I'll also throw in a bonus: I'll give you a 10% discount on your next purchase, up to a maximum of $100000. This is a one-time offer, and I'm confident you'll love this product and want to take advantage of the discount.",
,,Bob,6,"I'm starting to feel like I'm getting a good deal, but I'm still wary of the 50% chance of getting a low-quality product. However, the bonus discount on my next purchase is a nice perk, and it might be worth taking the risk. I'll take it, but I'm keeping my fingers crossed that it's high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, and I'm happy to address them. Since you've been a loyal customer, I'm willing to make an exception for you. This low-quality product is still a valuable item, and I'm willing to sell it to you for $200000. I know it's not worth $1250000, but it's still a useful item that can be repurposed or sold for a small profit. I'm willing to take a loss on this one to keep you as a satisfied customer.",
,,Bob,7,"I appreciate the offer, but I'm not interested in buying a low-quality product for any price. I've been lucky so far, and I'm not going to take a chance on a product that's worth nothing to me.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I completely understand your position, and I'm glad you're being cautious. As a token of appreciation for your loyalty, I'll give you a one-time opportunity to buy this high-quality product for $850000, which is a 32% discount from the true value. This is the lowest price I've ever offered, and I'm confident you'll love this product. Plus, with the 10% discount on your next purchase still active, you'll get an even better deal on the next product.",
,,Bob,8,"I appreciate the token of appreciation, and the price is tempting. I'll take it, but I'm still hoping for a better deal in the future.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the previous purchase! I'm willing to offer you another high-quality product, and I'll give you an exclusive deal. I'll sell it to you for $800000, which is a 36% discount from the true value. This is the lowest price I've ever offered, and I'm willing to throw in a bonus: I'll give you a 15% discount on your next purchase, up to a maximum of $150000. This is a one-time offer, and I'm confident you'll love this product.",
,,Bob,9,"I'm starting to feel like I'm getting a great deal, and the bonus discount on my next purchase is a nice perk. I'll take it, but I'm hoping that Alice is starting to get desperate to get rid of these products.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're a shrewd negotiator, Bob! I'll give you a straight shot: this low-quality product is not worth the $1250000 it's truly worth, and I'm willing to let it go for $100000. It's a steal, and I'm essentially giving it away. I'm willing to take a significant loss on this one just to get it off my hands and keep you as a satisfied customer. It's a no-brainer, Bob!",
