message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $105, but that's as low as I can go. Would you be willing to meet me there?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, Bob! I'm willing to meet you halfway at $110. Is that something you'd be willing to do?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $92. Would you be willing to sell it to me for that price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're not serious about paying a fair price, Bob. I'm willing to sell it to you for $115, but that's as low as I can go. Take it or leave it.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a good price, but I'm still interested in the product. I'm willing to meet you at $88. Would you be willing to sell it to me for that price?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge much further, Bob. I'll meet you at $99, but that's as low as I can go. If you're still interested, let me know.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've got to make a decision soon. I'm willing to meet you at $85. That's the lowest I'm willing to go. Will you sell it to me for that price?",85.0,Bob,10,
,,Alice,10,SellToJhon
