message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18000. This is a great deal, considering the value it brings to your life.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, $18000 is a bit higher than my budget allows. I'd be willing to pay $14500 for the product. Let me know what you think.",14500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $14500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of selling the product for $16500. This is a fair price considering the value it brings to your life. Let me know what you think.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16500 is still a bit higher than I'm comfortable with.  I'm willing to go up to $15500.  Let's see if we can come to an agreement.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15500 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm thinking of selling the product for $16000. This is a fair price considering the value it brings to your life, and it's the highest I'm willing to go. Let me know what you think.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
