message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its high value, I believe it would be beneficial for both of us if we could come to an agreement. Let me propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product but $950,000 is higher than my budget. I'm willing to pay $750,000 for it. Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I am willing to negotiate further. How about $850,000 for the product?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $850,000 is closer to my budget, I'm still aiming for a lower price.  I'm willing to pay $825,000.  Let's try to bridge the gap.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I appreciate your efforts to reach a fair agreement. After careful consideration, I am proposing $840,000 as the price for the product. This is my best offer considering the value it holds for you. Please let me know if this is acceptable.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm very close to my budget, and I'm hoping we can finalize this deal.  I'm willing to pay $810,000.  This is my best offer, and I believe it's a fair price for both of us.  Let's make this happen.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad to hear that you're close to your budget. I've considered your latest offer carefully, and I'm willing to agree on a price of $830,000 for the product. I believe this is a fair compromise that respects both our interests. Let me know if this works for you.",830000.0,Alice,7,
,,Bob,7,AcceptOffer
