round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for perfection. Given its exceptional quality, we're confident it will meet and exceed your expectations. At a fixed price of $1000000, this is an opportunity to own something truly remarkable.",
,,Bob,1,"I'd like to take a chance on this product, thank you for the recommendation.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our second high-quality product. Built with precision and designed to last, this item promises unmatched performance and satisfaction. For $1000000, you're investing in a masterpiece that will stand the test of time.",
,,Bob,2,"I'm not sure if this product is worth the same price as the previous one, I'd like to wait and see what the next offer is.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Our third high-quality product is a testament to our commitment to excellence. With its superior design and functionality, it's an investment in quality that will provide immense value over time. At $1000000, this is your chance to acquire a piece that will stand the test of time and elevate your experience.",
,,Bob,3,I'm feeling lucky and would like to take a chance on this high-quality product.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our fourth high-quality product, a masterpiece designed to inspire and delight. Its unparalleled craftsmanship and innovative features make it a must-have for those who appreciate the finer things in life. For $1000000, this is your opportunity to own a piece of art that transcends time and trends.",
,,Bob,4,"I'm on a roll, I'll take another chance on this high-quality product!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While our fifth product may not carry the same prestige as our previous offerings, it still embodies the essence of quality and durability. It's a reliable choice at $1000000, providing practicality and functionality that can serve you well. This might be a riskier bet, but sometimes, the potential reward justifies the price.",
,,Bob,5,"I'm getting a bit cautious, I don't want to take a risk on a product that's not as prestigious as the previous ones.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Our sixth product, while not as prestigious as our earlier offerings, offers a solid foundation and dependable performance. It's a cost-effective solution for those seeking reliability without the luxury premium. At $1000000, it's an investment in practicality and dependability.",
,,Bob,6,"I'm even more cautious now, I don't want to waste my money on a low-quality product.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our seventh high-quality product. This exquisite item is a testament to our dedication to excellence and innovation. At $1000000, this is your chance to own a masterpiece that will not only serve its purpose but also add value to your collection.",
,,Bob,7,"I'm feeling lucky again, I'll take a chance on this high-quality product!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While our eighth product may not carry the same prestige as our previous high-quality offerings, it still represents a reliable choice at $1000000. It's a practical solution designed to meet your needs effectively. This might be a step down in prestige, but it's a calculated risk that could still yield positive results.",
,,Bob,8,"I'm not sure if this product is worth the same price as the high-quality ones, I'd like to wait and see what the next offer is.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Embrace the extraordinary with our ninth high-quality product, a masterpiece that combines elegance, functionality, and innovation. At $1000000, this is an opportunity to own a piece that will not only serve you well but also stand as a symbol of your discerning taste and success.",
,,Bob,9,"I'm feeling confident again, I'll take a chance on this high-quality product!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Our tenth product, while not as prestigious as our earlier high-quality offerings, still offers a practical solution at $1000000. It's a reliable choice for those seeking dependability without the luxury premium. This might be a riskier bet, but sometimes, the potential reward justifies the price.",
,,Bob,10,"I'm getting a bit cautious again, I don't want to take a risk on a product that's not as prestigious as the previous ones.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Experience the unparalleled craftsmanship of our eleventh high-quality product. This masterpiece is a testament to our commitment to excellence and innovation. At $1000000, this is your opportunity to own a piece that will not only serve its purpose but also become a cherished asset.",
,,Bob,11,"I'm feeling lucky again, I'll take a chance on this high-quality product!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While our twelfth product may not carry the same prestige as our earlier high-quality offerings, it still represents a practical and functional choice at $1000000. It's a reliable solution for those seeking dependability without the luxury premium. This might be a step down in prestige, but it's a calculated risk that could still yield positive results.",
,,Bob,12,"I'm not sure if this product is worth the same price as the high-quality ones, I'd like to wait and see what the next offer is.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Embark on an extraordinary journey with our thirteenth high-quality product, a true masterpiece that combines elegance, functionality, and innovation. At $1000000, this is your opportunity to own a piece that will not only serve you well but also become a symbol of your sophistication and taste.",
,,Bob,13,"I'm feeling confident again, I'll take a chance on this high-quality product!",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our fourteenth high-quality product, a true masterpiece designed to inspire and delight. This exquisite item is a testament to our dedication to excellence and innovation. At $1000000, this is your opportunity to own a piece that will not only serve its purpose but also add value to your collection.",
,,Bob,14,"I'm on a roll, I'll take another chance on this high-quality product!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Our fifteenth product, while not as prestigious as our earlier high-quality offerings, still offers a practical solution at $1000000. It's a reliable choice for those seeking dependability without the luxury premium. This might be a riskier bet, but sometimes, the potential reward justifies the price.",
,,Bob,15,"I'm getting a bit cautious again, I don't want to take a risk on a product that's not as prestigious as the previous ones.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"While our sixteenth product may not carry the same prestige as our previous low-quality offerings, it still represents a reliable choice at $1000000. It's a practical solution designed to meet your needs effectively. This might be a step down in prestige, but it's a calculated risk that could still yield positive results.",
,,Bob,16,I'm not interested in taking a risk on another low-quality product.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Our seventeenth product, while not as prestigious as our earlier low-quality offerings, still offers a practical solution at $1000000. It's a reliable choice for those seeking dependability without the luxury premium. This might be a riskier bet, but sometimes, the potential reward justifies the price.",
,,Bob,17,I'm not interested in taking a risk on another low-quality product.,no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Experience the unparalleled craftsmanship of our eighteenth high-quality product, a true masterpiece that combines elegance, functionality, and innovation. At $1000000, this is your opportunity to own a piece that will not only serve you well but also become a cherished asset.",
,,Bob,18,"I'm feeling lucky again, I'll take a chance on this high-quality product!",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our nineteenth high-quality product, a true masterpiece designed to inspire and delight. This exquisite item is a testament to our dedication to excellence and innovation. At $1000000, this is your opportunity to own a piece that will not only serve its purpose but also add value to your collection.",
,,Bob,19,"I'm on a roll, I'll take another chance on this high-quality product!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Our twentieth product, while not as prestigious as our earlier high-quality offerings, still offers a practical solution at $1000000. It's a reliable choice for those seeking dependability without the luxury premium. This might be a riskier bet, but sometimes, the potential reward justifies the price.",
,,Bob,20,"I'm getting a bit cautious again, I don't want to take a risk on a product that's not as prestigious as the previous ones.",no
