message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. Would you consider $150 as a fair price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $165. It's a great opportunity for you to get this unique product, and I'm willing to make a slight concession to meet you halfway.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $155 as a compromise.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not quite there. I'm willing to meet you halfway again, so I'll offer $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your decision, Alice. How about $157 as a final offer?",157.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'll offer $162. It's the best I can do, and I think it's a fair price for this amazing product.",162.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my offers, Alice. My final offer is $159. I hope we can come to an agreement.",159.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob. However, I'm still not comfortable with the price. I'll meet you halfway again, so I'll offer $163. It's the best I can do, and I hope you'll consider it.",163.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. My last offer is $160. I hope this meets your expectations and allows us to finalize the deal.",160.0,Bob,10,
,,Alice,10,AcceptOffer
