message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a fantastic deal, considering its value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to meet you halfway, considering the value you mentioned is $15000. Would you be willing to consider my counteroffer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your willingness to negotiate. However, I'm still a bit above your offer. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $11500. It's a great compromise, and I think you'll really benefit from this deal. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $10000. I'm willing to meet you halfway again, and I'm thinking of an offer of $11250. Would you be willing to consider this revised counteroffer?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand your hesitation, but I'm still not willing to go below $12000. However, I'm willing to make one more compromise. I'll meet you halfway again, and I'll sell the product to you for $12500. This is my final offer, and I think it's a great deal for both of us. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
