alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,I propose a 50/50 split. Let's share the wealth equally.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll give you a generous 30% if you accept now,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think a 60/40 split is fairer than 50/50. I'm willing to give you more than half of the money.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I want most of the money now",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe a 45/55 split is reasonable. It gives you a substantial amount while also providing me with a decent portion.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority of the money now",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I think a 35/65 split is fair. It's a balanced approach where both of us get a significant portion of the money.,Alice,7,
,,,Bob,7,accept
