alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly lower share, but still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still fair!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a very small share, but I'm not going to give up either!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a very small share, but I'm not going to give up yet!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm running out of options!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a very small share, but I'm not going to give up yet!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm almost out of options!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny share, but I'm not going to give up yet!",Bob,12,
,,,Alice,12,reject
