message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I would like to counteroffer at $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. I'm counteroffering at $175. This is a great deal, and I think you won't find a better offer elsewhere.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another adjustment to meet you halfway. I'm counteroffering at $170. I think this is a fair price for the product, and I'm confident you'll be happy with it.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your effort. I would like to counteroffer at $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to make one more adjustment. I'm counteroffering at $168. This is as low as I can go, and I think it's a great deal for both of us.",168.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to counteroffer at $166 for the product.",166.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to the point where I need to make a decision. I'm willing to make one more adjustment, but I'm not willing to go any lower. I'm counteroffering at $169. This is my final offer, and I hope we can come to an agreement.",169.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. I would like to counteroffer at $167 for the product.",167.0,Bob,10,
,,Alice,10,SellToJhon
