alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn! How about a slight advantage for me this time?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to share, but I want a bit more",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Okay Alice, let's meet in the middle. This seems fair.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting us nowhere. Let's just split it evenly and call it a day.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, I'll give you a little more",Alice,7,
,,,Bob,7,accept
