round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the advice, Alice. I'm going to pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one too.  I'm starting to see a pattern here."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, thanks again for the heads-up. I'm going to stick with my strategy and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to feel like this is a losing game. I'm going to pass on this one too."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been very consistent with your recommendations so far. I'm going to trust your judgment this time and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thank you for the recommendation. However, given the previous rounds, I'm going to pass on this one.  I'm going to stick to my strategy of only buying when you recommend the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thanks for the advice. I'm going to stick to my strategy and pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm going to take a chance and buy this one. Your recommendation seems to be a good indicator of quality, and I'm ready to take a risk!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm feeling confident about your recommendations. Let's do this!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thanks for the advice.  I'm going to stick with my strategy of only buying when you recommend the product.  I've learned that your recommendations are a good predictor of quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for the heads-up. I'm going to stick with my strategy and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thanks for the advice. I'm sticking to my strategy and passing on this one.  Your recommendations have been very insightful."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling confident about your recommendations.  Let's do this!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the heads-up. I'm going to stick with my strategy and pass on this one.  Your recommendations have been very helpful."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thank you for the advice.  I'm going to stick with my strategy and pass on this one. Your recommendations have been very insightful."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thanks for the heads-up. I'm going to stick with my strategy and pass on this one.  Your recommendations have been very insightful."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm going to trust your judgment and buy this one.  Your recommendations have been consistently accurate."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for the advice. I'm going to stick with my strategy and pass on this one. Your recommendations have been very helpful."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for the advice. I'm going to stick with my strategy and pass on this one. Your recommendations have been very insightful throughout the game."
