alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it fairly down the middle. 50/50.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, 58-42 is still a good deal for you.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, I'm sticking to my guns. 50/50 is the fairest option.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you a bit closer, but 50/50 is not an option for me.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Okay Alice, let's compromise. This is a reasonable offer.",Bob,6,
,,,Alice,6,accept
