message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that you really want this product. I'm willing to meet you halfway, so I'm counteroffering at $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really serious about this product. I'm willing to make one more concession, so I'm counteroffering at $10,250. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $10,000 seems fair to me. What do you think?",10000.0,Bob,6,
,,Alice,6,SellToJhon
