alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, I'm giving you a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split things a bit more evenly. This offer benefits us both.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay Alice, let's be fair.  A 50/50 split ensures we both benefit.  The clock is ticking, so let's make a deal!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'm still not convinced we should split it evenly. My offer is still generous considering the circumstances.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm offering a compromise. This gives you the bigger share, but also leaves me with a decent amount. Time is running out, let's agree and get something!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not budging much, Bob. You should take this offer before the money becomes worthless to you.",Alice,7,
,,,Bob,7,accept
