alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, I'll give you a decent amount",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet you in the middle, let's settle here",Bob,2,
,,"Too even, I'd like a bit more",Alice,2,reject
550000.0,450000.0,"You're close, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but still not there",Bob,4,
,,"You're not budging, I'll try to push a bit harder",Alice,4,reject
520000.0,480000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Getting closer, but still a bit off",Bob,6,
,,"Not moving, I'll try to squeeze a bit more out of you",Alice,6,reject
490000.0,510000.0,"I'm almost there, just a bit more and I'll be happy",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"Getting close to the end, let's meet in the middle",Bob,8,
,,"Alright, let's settle here, it's getting too late",Alice,8,accept
