round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know what the quality is."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, since I don't want to pass up a potential $400 gain."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, and hope I can repeat the success of the last round."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll keep buying, I'm making a profit of $300 each time."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not going to stop now, I've got a hot streak going on!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to keep buying until I get a low-quality product, because I'm making a guaranteed profit of $300 each time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait, Alice is not recommending it? I'll take a chance and buy it, maybe she knows something I don't."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After the last one was low-quality, I'm going to be more cautious and pass on this one, I don't want to risk losing money again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending it again, but I'm going to take a chance and buy it, since I think the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row, I'm going to be more cautious and pass on this one, I don't want to risk losing money again."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy it, since I'm due for a win after two losses, and Alice is recommending it."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on a roll! I'll keep buying, I'm making a profit of $300 each time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on fire! I'll keep buying, I'm not going to let a good thing stop me."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is ridiculous, I'm making too much money! I'll just keep buying until I'm told to stop."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm in a high-quality product streak, I'm not going to stop now! Keep 'em coming, Alice!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait, Alice is not recommending it? I'll pass on this one, I don't want to take a chance on a low-quality product after a streak of high-quality ones."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Two non-recommended products in a row have been low-quality, but I'm going to take a chance and buy this one, since the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three non-recommended products in a row have been low-quality, I'm going to be more cautious and pass on this one, I don't want to risk losing money again."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"After a streak of low-quality products from non-recommended products, I'll take a chance and buy this one, since Alice is recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've made my final decision, I'm going to pass on this one and end on a good note. I've had a mix of highs and lows, but overall, I'm happy with my choices."
