message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of the product. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you were thinking of $900000, but I'm afraid that's a bit below my minimum. I'm willing to meet you halfway at $1100000. This is the lowest I can go, and I'm confident that it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to compromise and meet you at $950000. This is the highest I'm willing to go, and I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not comfortable going below $1150000. I'm willing to meet you at $1050000, which is a significant discount from my initial offer. This is my final offer, and I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
