message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you're interested in.  I'm asking for $9,000 for it.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $9,000 is a bit more than I'm willing to spend right now.  I'd be happy to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate you coming down a bit.  I'm willing to go down to $8,750.  This is a great product, and I'm confident you'll be happy with it.  Let's close the deal!",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $8,750 is still a bit more than I'm comfortable with.  How about we meet in the middle at $8,625? ",8625.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I am too!  How about we settle on $8,650?  It's a fair compromise, and we can finalize this deal. ",8650.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my target price.  How about $8,600?  This is a fair price for both of us, and we can close the deal now.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming down to $8,600, but I can't go any lower than $8,625.  Let's close this deal. It's a fair price for both of us.",8625.0,Alice,7,
,,Bob,7,BuyFromJhon
