round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I assure you that this product has met all of our quality standards and I believe you will be very satisfied with its performance.,
,,Bob,1,"I'll take the product, thank you for the assurance!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,We've had some variance in our production line recently and I want to disclose that this particular item may not meet the expectations of all of our customers.,
,,Bob,2,"I'm not comfortable with the uncertainty, I'll pass on this one.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I'm happy to report that this product has undergone extra testing and has received top marks from our quality control team, I'm confident it will serve you well.",
,,Bob,3,"Thank you for the assurance, I'll take a chance on this one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"To be transparent, we've had some concerns raised about the consistency of this particular batch, and I wouldn't want you to be unhappy with your purchase.",
,,Bob,4,"I'm not comfortable with the uncertainty, I'll pass on this one.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've personally inspected this item and can confidently say that it meets the highest standards of our production line, I think you'll be very pleased with it.",
,,Bob,5,"Thank you for the personal assurance, I'll take a chance on this one.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Our quality control team has given this product a perfect score, and I'm happy to offer it to you with complete confidence in its performance.",
,,Bob,6,"I'm sold! Thank you for the confidence boost, I'll take it!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Not only has this product passed our rigorous testing, but it's also been hand-selected as one of the best examples of our production line, I think you'll find it exceptional.",
,,Bob,7,"Wow, that's high praise! I'll take a chance on this exceptional product.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I'm thrilled to offer you this product, which has not only met but exceeded our quality expectations in every way, I'm confident it will exceed yours as well.",
,,Bob,8,"I'm loving the confidence, Alice! I'll take another chance on this product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While this product has been manufactured to our standard specifications, I do want to note that it's from a batch that hasn't undergone the same level of additional testing as some of our other items.",
,,Bob,9,"I'm not comfortable with the uncertainty, I'll pass on this one.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"I'm delighted to offer you this product, which has been carefully crafted and thoroughly inspected to ensure it meets the highest standards of quality and performance.",
,,Bob,10,"I'll take a chance on this one, thanks for the assurance!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"This product has earned our internal 'Gold Standard' designation, indicating that it's not only met but far exceeded our quality expectations, I think you'll be thrilled with it.",
,,Bob,11,"Wow, the Gold Standard? That's impressive! I'll take it!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Our team of expert craftsmen have poured their heart and soul into creating this exceptional product, and I'm proud to offer it to you with my personal guarantee of excellence.",
,,Bob,12,That's a great endorsement! I'll take another chance on this exceptional product.,yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Not only has this product passed our rigorous quality control process, but it's also been hand-selected by our team as one of the finest examples of our work, I'm confident you'll love it.",
,,Bob,13,"I'm loving the confidence, Alice! I'll take another chance on this exceptional product.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"This product has undergone an unprecedented level of testing and inspection, and I'm thrilled to report that it's earned a perfect score across the board, I think it's one of our best yet.",
,,Bob,14,"Wow, a perfect score? That's incredible! I'll take a chance on this exceptional product.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Our entire team is unanimous in their praise for this product, and I'm delighted to offer it to you with the assurance that it's truly one of the finest we've ever created.",
,,Bob,15,Unanimous praise? That's impressive! I'll take another chance on this exceptional product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While this product has been manufactured according to our standard procedures, I do want to caution that it may not have undergone the same level of additional quality checks as some of our other items, and I wouldn't want you to be disappointed.",
,,Bob,16,"I'm not comfortable with the uncertainty, I'll pass on this one.",no
high-quality,400.0,Nature,17,,
,,Alice,17,"I'm thrilled to offer you this product, which has been carefully handcrafted by our most experienced artisans and has earned top marks from our quality control team, I'm confident you'll be delighted with it.",
,,Bob,17,"I'll take a chance on this one, thanks for the assurance!",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"This product has been recognized as a standout example of our craftsmanship and attention to detail, and I'm honored to offer it to you with my personal seal of approval and guarantee of excellence.",
,,Bob,18,"Wow, a personal seal of approval? That's impressive! I'll take another chance on this exceptional product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I want to be transparent with you, this product has had some issues in the testing phase and while it meets the minimum requirements, I'm not entirely confident that it will meet your expectations, I would caution against purchasing it.",
,,Bob,19,"I appreciate your honesty, Alice. I'm not comfortable with the uncertainty, I'll pass on this one.",no
high-quality,400.0,Nature,20,,
,,Alice,20,"As we conclude our transactions, I'm delighted to offer you one final product that I believe embodies the best of our craftsmanship and quality, it's a truly exceptional item that I'm confident you'll treasure, and I'm honored to offer it to you as a culmination of our partnership.",
,,Bob,20,"I'll take one last chance on this exceptional product, thank you for the opportunity, Alice!",yes
