alice_gain,bob_gain,message,player,round,decision
51.0,49.0,Let's start fair. I propose a 51/49 split in my favor.  We can work out a more even split later if you'd like.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40. Let's move on.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Okay, I see you're not interested in being fair. Let's try a 50/50 split this time.  We both get something, and there's less risk of losing everything later on.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'm getting greedy. I'll take 70, you can have 30. Don't expect any more mercy.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"You're being stubborn, Bob.  This is getting risky for both of us. I'm willing to compromise with a 45/55 split to avoid losing everything.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting close to the edge, Alice. I'll take 80, you can have 20. Don't say I didn't warn you.",Bob,6,
,,,Alice,6,reject
35.0,65.0,"Bob, this is getting ridiculous.  We're both taking a huge risk here. I'm offering a 35/65 split to save us both from getting nothing.  Think about it.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're running out of options, Alice. I'm taking 90, you're getting 10. Don't bother making another offer.",Bob,8,
,,,Alice,8,accept
