alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a simple offer. This gives you a fair share considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Your offer was a bit too low for me. This is a more reasonable starting point.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand you want a larger share, but you need to consider the inflation. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"The clock is ticking and the deal is getting worse for me with every round.  I'm willing to accept a slightly smaller share, but it needs to be worthwhile.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, let's be realistic. This offer is a good balance between fairness and the impact of inflation on your potential gain.",Alice,5,
,,,Bob,5,accept
