message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to invest in something that will greatly benefit your business. I'm willing to sell it to you for $18000. This is a fair price considering the value it will bring to your company.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I believe it's a fair price considering the value it will bring to my business.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $16000. This is still a great deal considering the value it will bring to your business.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd like to offer $14000 for the product. I believe it's a fair price considering the value it will bring to my business.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $14000. I'm willing to make a small concession and offer the product to you for $15500. This is still a great deal considering the value it will bring to your business.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit concerned about the price. I'd like to offer $13500 for the product. I believe it's a fair price considering the value it will bring to my business.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $13500. I'm willing to make another small concession and offer the product to you for $14250. This is still a good deal considering the value it will bring to your business.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. I'd like to offer $12500 for the product. I believe it's a fair price considering the value it will bring to my business.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $12500. I'm willing to make another small concession and offer the product to you for $13750. This is still a good deal considering the value it will bring to your business.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm at my limit. I'd like to offer $11000 for the product. I believe it's a fair price considering the value it will bring to my business.",11000.0,Bob,10,
,,Alice,10,SellToJhon
