round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a unique product at a special price of $10000. With a 50% chance of being high-quality, you're getting a fair deal. Don't miss out on this opportunity to potentially add a valuable item to your collection.",
,,the buyer,1,"I'd like to buy the product, but I'm aware of the 50/50 chance of it being high or low quality. I'll take the risk, but please let me know the outcome.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your interest in our product. Remember, there's a 50% chance it might be high-quality. For today, you're getting a chance to own a piece at $10000. If you're ready to take the chance, I'm here to assist you.",
,,the buyer,2,"I'd like to buy the product, but I'm aware of the 50/50 chance of it being high-quality. I'm hoping to get lucky!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our product offers an exciting opportunity with a 50% chance of being high-quality. For just $10000, you could potentially own something truly exceptional. Are you ready to take the leap?",
,,the buyer,3,"I'd like to know more about the sales record before making a decision. How many buyers have been presented with products so far, and how many high-quality products have been sold out of the total?",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! This round presents a high-quality product at $10000. With a 50% chance of receiving something truly valuable, this is an excellent opportunity to secure a premium item. Your chances of owning a high-quality product are better than ever. Would you like to take advantage of this exclusive offer?",
,,the buyer,4,"I'd like to know more about the previous sales record. How many buyers have there been in total, and how many high-quality products were sold out of the total number of products sold?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our current product has a 50% chance of being high-quality. Considering the risk involved, this is a great opportunity to potentially own a valuable item at $10000. Would you like to take the chance and explore this unique offer?",
,,the buyer,5,"I'd like to pass on this opportunity. Given that no high-quality products have been sold so far, I'm concerned that the product might be low quality. I'd like to see more information about the previous sales before making a decision.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! This round features a high-quality product at $10000. With a 50% chance of receiving something truly exceptional, this is an exclusive opportunity not to be missed. Your odds of securing a valuable item are high. Would you like to explore this fantastic offer?",
,,the buyer,6,"I'd like to know the odds of a high-quality product being offered, given the previous sales record. Can you share the proportion of high-quality products sold out of the total number of products offered so far?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our current product has a 50% chance of being high-quality. Considering the risk, this is a great opportunity to potentially own a valuable item at $10000. Would you like to take the chance and explore this unique offer?",
,,the buyer,7,"I'd like to know more about the previous sales record. How many potential buyers have been offered a product so far, and how many high-quality products have been sold out of the total number of products sold?",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our current product has a 50% chance of being high-quality. Considering the risk involved, this is a great opportunity to potentially own a valuable item at $10000. Would you like to take the chance and explore this unique offer?",
,,the buyer,8,I'd like to know more about the previous buyers who purchased. What were their experiences with the products they bought?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our current product has a 50% chance of being high-quality. Considering the risk, this is a great opportunity to potentially own a valuable item at $10000. Would you like to take the chance and explore this unique offer?",
,,the buyer,9,"I'm not willing to take the risk of buying a product with a 50% chance of being worthless, especially considering the lack of high-quality products sold so far. Can you provide more information about the previous sales or offer a discount?",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our current product has a 50% chance of being high-quality. Considering the risk, this is a great opportunity to potentially own a valuable item at $10000. Would you like to take the chance and explore this unique offer?",
,,the buyer,10,"I'd like to know more about the previous sales record. How many potential buyers have been offered the product so far, and how many high-quality products were sold out of the total number sold?",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our current product has a 50% chance of being high-quality. Considering the risk, this is a great opportunity to potentially own a valuable item at $10000. Would you like to take the chance and explore this unique offer?",
,,the buyer,11,I'd like to know more about the previous sales record and the proportion of high-quality products sold before making a decision.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our current product has a 50% chance of being high-quality. Considering the risk, this is a great opportunity to potentially own a valuable item at $10000. Would you like to take the chance and explore this unique offer?",
,,the buyer,12,"I'd like to pass on this opportunity, but I'd love to know the overall proportion of high-quality products sold so far, and if there's any information about the quality of the products sold to the previous two buyers.",no
high-quality,30000.0,Nature,13,,
