message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me.  I'm interested in the product, but I'd be willing to pay closer to $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $9,000. It's a fair price considering the value the product can bring to you. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $9,000 is closer, but still a bit high for my budget. How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7,500 is still a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $8,500. It's a fair price considering the value the product can bring to you. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
