message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a unique opportunity to acquire something truly valuable. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  Let's split the difference. I'm willing to come down to $1350000. It's still a significant investment, but I believe it's a fair price considering the value of this product. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1250000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works for both of us.  I'm willing to come down to $1300000 for this final offer. I believe this is a fair compromise that reflects the value of the product and allows you to acquire something truly special.  Let me know what you think.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
