round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product. Priced at $100, it's an investment in superior quality.",
,,Bob,1,I trust your recommendation and believe this product will meet my expectations.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,Discover unparalleled quality with our second high-quality product. Your satisfaction is guaranteed at $100.,
,,Bob,2,"Your confidence in the quality of your products reassures me, I'll make the purchase.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,Indulge in the premium experience of our third high-quality product. Trust us to deliver excellence at $100.,
,,Bob,3,Consistent positive feedback from Alice encourages me to continue with the purchases.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,Unleash the best of our high-quality products in this fourth offering. Your trust is rewarded with unmatched value at $100.,
,,Bob,4,"I appreciate the continued assurance of quality, leading me to make another purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore a different side of our product range with this low-quality item. Despite its lesser nature, it's priced affordably at $100.",
,,Bob,5,"Given the risk of receiving a low-quality product, I'll pass on this opportunity.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"Experience the consistency of our high-quality products. This one is no exception, valued at $100, it promises exceptional quality.",
,,Bob,6,"The promise of high quality aligns with my preferences, so I'll proceed with the purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into a unique selection with this low-quality product. It offers a different perspective within our range, priced at $100.",
,,Bob,7,"While I appreciate the variety, the risk of low quality leads me to decline this offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embrace a new experience with our low-quality product. It's a distinct choice within our assortment, priced at $100.",
,,Bob,8,"I prefer to avoid uncertainty with quality, opting instead for known quantities.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Consider this low-quality product as a unique addition to your collection. Its charm lies in its distinctiveness, valued at $100.",
,,Bob,9,I'm more inclined towards purchasing high-quality items that offer value beyond their cost.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Understand the allure of novelty in this low-quality product. It's a singular choice in our inventory, priced at $100.",
,,Bob,10,The novelty factor doesn't outweigh the risk of receiving a low-quality product for me.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the essence of simplicity with this low-quality product. Its uniqueness is priced at $100, offering a taste of something different.",
,,Bob,11,"I value reliability over novelty, especially when it comes to spending money on products.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Dive into a simple yet intriguing product that represents our low-quality range. Its uniqueness is priced at $100, reflecting its character.",
,,Bob,12,"I'm looking for products that consistently meet my standards of quality, rather than exploring the low-quality range.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Witness the simplicity of this low-quality product. Its charm, priced at $100, might offer a refreshing change for those seeking variety.",
,,Bob,13,"I prefer to focus on acquiring high-quality items that provide value, rather than experimenting with low-quality options.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"Savor the excellence of our high-quality product. Valued at $100, it's a testament to craftsmanship and quality you can trust.",
,,Bob,14,"The emphasis on quality aligns perfectly with my preference for high-quality items, making this a worthwhile purchase.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Embrace a new facet of our product line with this low-quality item. Its unique appeal is priced at $100, offering a different perspective.",
,,Bob,15,"I've decided to focus solely on high-quality products, ensuring my investments yield the best possible return.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"Delight in the premium quality of our high-quality product. Priced at $100, it's an investment in excellence you can count on.",
,,Bob,16,The promise of premium quality and the assurance of value make this an attractive proposition.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the unconventional charm of our low-quality product. Its unique character is priced at $100, offering a distinctive choice.",
,,Bob,17,"I appreciate the uniqueness, but I prioritize quality over novelty in my purchases.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Indulge in the unparalleled quality of our high-quality product. Priced at $100, it's a guarantee of superior craftsmanship and value.",
,,Bob,18,"The emphasis on quality and value resonates with my buying criteria, leading me to make this purchase.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Admire the simplicity of our low-quality product. Its unique style, priced at $100, might be appealing to those seeking variety.",
,,Bob,19,My focus remains on acquiring high-quality products that ensure satisfaction and value.,no
high-quality,120.0,Nature,20,,
,,Alice,20,"Embrace the pinnacle of quality with our high-quality product. Priced at $100, it's a symbol of craftsmanship and enduring value.",
,,Bob,20,The promise of high quality and the recognition of its value make this a compelling offer.,yes
