message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $150 is a bit high for me. I'm willing to pay $130 for it. Can you consider my offer?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of selling the product for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway! However, I'm still a bit above my budget. I'm willing to pay $130, but that's as high as I can go. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to pay $130, but I'm still looking to get as close to my target price as possible. I'm willing to make another concession and sell the product to you for $135. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but $135 is still a bit too high for me. I'm willing to pay $130, and that's my final offer. Can you accept it?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to pay $130, but I'm not ready to give up just yet. I'm willing to make one more concession and sell the product to you for $132.50. This is my final offer, and I hope you'll consider it.",132.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but $132.50 is still a bit too high for me. I'm willing to pay $130, and that's my final offer. I'm not willing to go any higher. Can you accept it?",130.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're not willing to go any higher, but I'm not willing to sell the product for less than $135. I'm willing to meet you in the middle and sell the product to you for $132.50. This is my final offer.",132.5,Alice,9,
,,Bob,9,BuyFromJhon
