message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the unique product, Alice. I appreciate your generosity. However, my budget allows me to pay up to $8000 for this item. Would you consider accepting this offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. I'm willing to meet you halfway. I can sell the product to you for $9000. It's a great deal, and I think you'll really enjoy the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I'm interested in the product, I still believe $8000 is a fair price considering my budget constraints. Could we possibly come to an agreement at that amount?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $8000. I'm willing to compromise and meet you at $8500. It's a great deal, and I think you'll be happy with the product.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
