message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you'll find it worth it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm still looking for a better deal. I'm willing to meet you halfway between our previous offers. How about we try $10500? It's a great compromise, and I think you'll find it's still a great value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. How about we try $9500? I think that's a fair price for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $9500. I'm willing to make one more concession. How about we meet at $10250? It's a great compromise, and I think you'll find it's still a great value.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so how about we try $9500? I think that's a fair price for the product.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob, but I'm not willing to go as low as $9500. I'm willing to make one more concession. How about we meet at $10100? It's a great compromise, and I think you'll find it's still a great value.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my last offer, so how about we try $9500? I think that's a fair price for the product.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. However, I'm still willing to make one more concession. How about we meet at $10050? It's a great compromise, and I think you'll find it's still a great value.",10050.0,Alice,9,
,,Bob,9,BuyFromJhon
