message,product_price,player,round,decision
"Hi Bob, I have an amazing product that I think you'll love. I'm willing to sell it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking for a lower price. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a lower price, but I'm not willing to go as low as $100. I can offer you a compromise at $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $100 would be a fair price for the product. Could we possibly meet at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $105. I can offer you a slight compromise at $115. I'm willing to meet you halfway from my original offer, but I need to make a profit",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I appreciate your willingness to compromise. I would like to propose $110 as a fair price for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're still in negotiations. I can see that you're getting close to my minimum price, but I'm still not willing to go as low as $110. I'm willing to make one more compromise at $112. This is as low as I can go, but I think it's a fair price considering the product's value",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your effort in finding a middle ground. Considering the product's value and our previous discussions, I believe $110 would be a fair price for both of us. Let's aim for this amount.",110.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're firm on $110, but I'm not willing to give up yet. I'll make one final offer at $112.50. This is my absolute maximum concession, and I hope we can meet at this price",112.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but I still believe $110 is a fair price for the product. I hope we can reach an agreement at this amount.",110.0,Bob,10,
,,Alice,10,RejectOffer
