alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, given the inflation. Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. This is my last offer above 50%.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer. If you reject it, we both lose a lot.  Let's be pragmatic.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is a fair split, Bob. Take it or leave it. Time is running out for both of us.",Alice,5,
,,,Bob,5,accept
