alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
32.0,68.0,"I'm willing to give you a larger share, but I still need some for myself.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a smaller share, but I'm still not satisfied with the deal",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give you a larger share, but I'm not getting taken advantage of.",Alice,5,
,,,Bob,5,reject
22.0,78.0,"I'll give you a small share, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm willing to give you a large share, but I need something for myself.",Alice,7,
,,,Bob,7,accept
