message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob. I appreciate your willingness to meet in the middle, but I'm not quite ready to go down to $70. I'm willing to compromise and offer you the product for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above that price point. I'd be willing to go up to $75, but I think that's the highest I can go. Can you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I appreciate your willingness to meet me at $75, but I'm not quite ready to go that low. I'm willing to make one more compromise and offer you the product for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $82. I'm willing to go up to $78, but I think that's the highest I can go. Can you meet me at $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit hesitant, Bob. I appreciate your willingness to meet me at $78, but I'm not quite ready to go that low. I'm willing to make one more compromise and offer you the product for $81. It's a great deal, and I think you'll really enjoy the product.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $81. I'm willing to go up to $79, but I think that's the highest I can go. Can you meet me at $79?",79.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still a bit hesitant, Bob. I appreciate your willingness to meet me at $79, but I'm not quite ready to go that low. I'm willing to make one more compromise and offer you the product for $80.50. It's a great deal, and I think you'll really enjoy the product.",80.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $80.50. I'm willing to go up to $78, but I think that's the highest I can go. Can you meet me at $78?",78.0,Bob,10,
,,Alice,10,SellToJhon
