message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $8,800. It's a great compromise, and I think you'll really love the product.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $7,500? That's a fair offer.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go below $9,000. However, I'm willing to make one more concession. I can offer it to you for $8,900. It's a great deal, and I think you'll really love the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  I can do $7,800, but that's really as high as I can go.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your limit, but I'm still not comfortable going below $9,000. I can offer it to you for $8,200. It's a great compromise, and I think you'll really love the product.",8200.0,Alice,7,
,,Bob,7,AcceptOffer
