alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer still leaves you with a significant sum.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, my turn. I'm proposing a more balanced split. It accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. I'm offering you a fair deal considering the time pressure.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, time is running out. This is a compromise - slightly better for me than your last offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm trying to meet you halfway here. This is a reasonable offer given the circumstances.",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"Alice, we're getting close to a deal. This is a small increase for me, reflecting the time pressure on you.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, this is getting ridiculous. I'm matching your last offer but with me getting slightly more. Let's end this.",Alice,7,
,,,Bob,7,accept
