message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90. It's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $75. I'm really interested in the product, but I need to stay within my budget.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to reduce the price to $82.50. This is a great compromise, and I'm confident you'll still love the product!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $80, but that's as high as I can go. Can you meet me at that price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already compromised quite a bit, and I'm not willing to go any lower. I'm willing to give you a slight discount, but I need to get at least $85 for the product. It's a fair price considering its value, and I'm confident you'll love it!",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price for the product, but I'm really struggling to justify the cost at $85. I'm willing to meet you halfway again and go up to $82.50, but that's as high as I can go. Can you reconsider?",82.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to stretch your budget, Bob. However, I've already compromised a lot, and I'm not willing to go any lower. I'm willing to give you a small concession, but I need to get at least $84 for the product. It's a great price, and I'm confident you'll love it!",84.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a small concession, but I'm still not comfortable with the price at $84. I'm willing to meet you halfway again and go up to $81.50, but that's as high as I can go. Can you reconsider?",81.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still trying to stretch your budget, Bob. However, I've already compromised a lot, and I'm not willing to go any lower. I'm willing to give you a small concession, but I need to get at least $83 for the product. It's a great price, and I'm confident you'll love it!",83.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really sorry, but I've reached my limit. I'm not willing to go above $80. I appreciate your efforts to compromise, but I need to stay within my budget. If you're not willing to meet me at $80, I'll have to consider buying from John for $150.",80.0,Bob,10,
,,Alice,10,SellToJhon
