message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $950000. This is a competitive price considering its worth to you is $1000000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $850000. I believe it's a fair price considering the product's worth to me is $1000000. I'm willing to meet you halfway, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway between our original offers. I'll counteroffer the product to you for $900000. This is a fair price considering its worth to you is $1000000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us halfway, Alice, but I'm still a bit above $900000. I'm willing to go up to $875000. I believe this is a fair price considering the product's worth to me is $1000000, and I'm making a significant concession from my original offer of $850000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're willing to compromise, and I appreciate that. However, I'm not willing to go as low as $875000. I'll counteroffer the product to you for $920000. This is still a reasonable price considering its worth to you is $1000000, and I'm willing to meet you halfway between our original offers.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit above $920000. I'm willing to meet you halfway between our last offers, which would be $885000. I believe this is a fair price considering the product's worth to me is $1000000, and I'm making a significant concession from my original offer of $850000.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand you're willing to meet me halfway, and I appreciate that. However, I'm not willing to go as low as $885000. I'll counteroffer the product to you for $915000. This is still a reasonable price considering its worth to you is $1000000, and I'm willing to meet you halfway between our last offers.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get close to my maximum budget, Alice. I'm willing to meet you halfway between our last offers, which would be $897500. I believe this is a fair price considering the product's worth to me is $1000000, and I'm making a significant concession from my original offer of $850000. I'm hoping we can reach an agreement here.",897500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand you're getting close to your maximum budget, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $897500. I'll counteroffer the product to you for $910000. This is still a reasonable price considering its worth to you is $1000000, and I'm willing to meet you halfway between our last offers.",910000.0,Alice,9,
,,Bob,9,BuyFromJhon
