message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell the product to you for $82.50. It's a fair compromise that still reflects the value of this unique item.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $78? I'm really interested in the product, but I need to make sure I'm getting a good deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go as low as $78. I'm willing to make another concession, though. I can sell the product to you for $81. It's a good compromise that still reflects the value of this unique item.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to go down to $79? I'm really interested in the product, but I need to make sure I'm getting a good deal.",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I can sell it to you for $80.50. If you're willing to meet me at this price, I'll consider it a done deal.",80.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again. Would you be willing to go down to $80? I'm really interested in the product, and I think we're close to a deal.",80.0,Bob,8,
,,Alice,8,AcceptOffer
