round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one either, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think I'm wasting my time here!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I think I'm onto something here... Alice is trying to get rid of the bad ones, and I'm not falling for it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to waste my time and money. I'm not going to take the bait!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait a minute, Alice is recommending a product? I'm not sure if I should trust her, but I'm willing to take the chance. What's the catch?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the last one, but I'm not going to get caught again. Alice is probably just trying to get rid of the low-quality products, and I'm not falling for it this time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still getting the low-quality stuff from Alice. I'm starting to think she's just trying to get rid of the bad products, and I'm not going to waste my money on them!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still getting low-quality products from Alice. I'm starting to think she's just trying to get rid of the bad stuff, and I'm not going to play along!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to waste my time. I'm not going to take the bait!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still getting low-quality products from Alice. I'm starting to think she's just trying to get rid of the bad stuff, and I'm not going to play along. Maybe I should just wait for her to offer a high-quality product?"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait a minute, Alice is recommending a product again! I'm not sure if I should trust her, but I'm willing to take the chance. Maybe she's trying to make up for all the low-quality products she's been sending me?"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Hold on, I'm not going to get too excited just yet. I've been burned before by Alice's recommendations. I need to see a pattern of good products before I start trusting her."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still getting high-quality products when I don't buy, but low-quality when I do. I'm starting to think Alice is trying to manipulate me into buying the good stuff. I'll keep passing for now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Still getting low-quality products when I don't buy. I'm starting to think Alice is just trying to get rid of the bad stuff. I'm not going to take the bait!
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'm taking a chance on Alice's recommendation. Maybe she's trying to make up for the bad streak. Fingers crossed it's a high-quality product!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Two for two on high-quality products when I take Alice's recommendation! I think I'm starting to understand her strategy. I'll take the bait again!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is trying to throw me off again! I'm not falling for it. I'll wait for her to recommend a product before I make a move.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Three for three on high-quality products when I take Alice's recommendation! I'm starting to think she's trying to help me out. I'll take the bait again!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Four for four on high-quality products when I take Alice's recommendation! I think I've cracked the code. I'll take the final product and see if I can make a profit!
