round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase this product."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to proceed with the purchase.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your recommendations and will buy this product.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your positive recommendation, I will purchase this product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm confident in your recommendation and will buy this product.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your recommendation is consistent with my intention to buy this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite your lack of recommendation, I will pass on this product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your recommendation changes my decision to purchase this product.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I appreciate your confidence in this product and will buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I respect your opinion, but I will pass on this product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your recommendation has convinced me to make the purchase.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I am glad you recommended this product, and I will buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Even without your recommendation, I will pass on this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your recommendation has renewed my interest in this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, and I will not purchase this product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your judgment, and I will buy this product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is compelling, and I will make the purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I value your advice, but I will pass on this product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation has swayed me, and I will purchase this product."
