message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you a price of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $1,100,000. This is a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a ways off from that number.  Would you consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit far off from the price I'm looking for, Bob. However, I'm willing to make another concession. I can offer you the product for $1,050,000. This is the best I can do, considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,050,000 is still a bit too high for me. How about we meet in the middle at $975,000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession. I can offer you the product for $1,025,000. This is as low as I can go, considering the product's value to you.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
