message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,500. This is a great deal, and I'm confident you'll love the product.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'm interested, but I can only go as high as $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,500 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $11,000. This is a great compromise, and I'm confident you'll love the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to split the difference, but I'm not willing to go that low. I can offer you the product for $10,750. This is a fair compromise, and I'm confident you'll love the product.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
