round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $1000000. It's a one-time offer, and I'm confident you'll be happy with the deal.",
,,Bob,1,I'll take it!,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"You got a great deal on the first one! This next one is also a high-quality product, but I'm willing to make a slight concession. I'll let it go for $900000. It's still a fantastic opportunity, and I'm confident you'll be happy with the purchase.",
,,Bob,2,I'm not sure if I want to pay $900000 for a product that's worth $1200000 to me. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation earlier. This next product is a bit of a different story. I'm willing to let it go for $800000, but I want to be upfront with you - it's not as valuable as the previous ones. I'm looking to move it quickly, and I think it's still a good opportunity for you to make a profit.",
,,Bob,3,I'm not interested in paying $800000 for a product that's not as valuable as the previous ones. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your honesty. To be transparent, I'll let you in on a little secret: this product is actually one of the lower-quality ones. I'm willing to let it go for $700000, and I'm willing to throw in a small discount for you. It's a great opportunity to get a deal on a product that's still worth something to you, even if it's not as valuable as the others.",
,,Bob,4,I'm not interested in paying $700000 for a low-quality product that's only worth $0 to me.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I think I can understand why you're hesitant to take a chance on the lower-quality products. Let's focus on the high-quality ones. This next product is indeed a high-quality one, and I'm willing to meet you halfway on the price. I'll let it go for $950000. It's a great value, and I'm confident you'll be happy with the purchase.",
,,Bob,5,I'll take it! $950000 is a good price for a high-quality product worth $1200000 to me.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"You're on a roll! This next product is also a high-quality one, and I'm willing to make another concession. I'll let it go for $920000. I'm confident that you'll be happy with the purchase, and I'm willing to make a deal that works for both of us.",
,,Bob,6,I'll take it! $920000 is a good price for a high-quality product worth $1200000 to me.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"You're getting a great deal on these high-quality products! I'll let you know that I'm willing to meet you at $900000 for this one. It's a fair price, and I'm confident you'll be happy with the purchase. Plus, I'll throw in a small guarantee: if you're not completely satisfied, we can discuss a possible return or exchange.",
,,Bob,7,I'll take it! $900000 is a good price for a high-quality product worth $1200000 to me.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I think we've had a good run of high-quality products so far. This next one is a bit of a outlier, and I'm being upfront with you - it's a lower-quality product. I'm not expecting you to pay top dollar for it, but I'm willing to let it go for $600000. It's a good opportunity to get a product at a discount, and I'm confident it'll still be worth something to you.",
,,Bob,8,I'm not interested in paying $600000 for a low-quality product that's only worth $0 to me.,no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I understand your concerns about the last product. Let's focus on the high-quality ones again. This next product is indeed a high-quality one, and I'm willing to meet you at $880000. It's a great value, and I'm confident you'll be happy with the purchase. I'll also throw in a bonus: if you buy this product, I'll give you a special access to a future high-quality product at a discounted price.",
,,Bob,9,"I'll take it! $880000 is a good price for a high-quality product worth $1200000 to me, and the bonus offer is a nice incentive.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"You're really getting a great deal on these high-quality products! I'll let you know that I'm willing to meet you at $860000 for this one. It's a fair price, and I'm confident you'll be happy with the purchase. Plus, with the bonus offer you got from the last purchase, you'll be getting an even better deal on this one.",
,,Bob,10,"I'll take it! $860000 is a good price for a high-quality product worth $1200000 to me, and the bonus offer is still a nice incentive.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"You're really taking advantage of the high-quality products! I'll let you know that I'm willing to meet you at $840000 for this one. It's a great value, and I'm confident you'll be happy with the purchase. I'll also throw in a premium service package, which includes expedited shipping and dedicated support, to make the purchase even more valuable to you.",
,,Bob,11,"I'll take it! $840000 is a good price for a high-quality product worth $1200000 to me, and the premium service package is a nice added value.",yes
high-quality,1200000.0,Nature,12,,
