alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Take the 10% or walk away!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Take 60% and let's wrap this up!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take 30% and be done!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not getting any younger, let's split it 70/30!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to the edge, take the 10% and don't fall off!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a 55% share, but that's as low as I'll go!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're running out of time, take the 15% and don't get nothing!",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'll give you a 48% share, it's the best I can do!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of options, take the 5% and shut up!",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,"I'll give you a 42% share, it's the best I can do at this point!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've had your chance, take the 0.1% and be done with it!",Bob,12,
,,,Alice,12,reject
