message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this exceptional product. I think you'll find it's a great fit for your needs. Would you like to make an offer?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the opportunity to purchase it. Given my budget constraints, I would like to propose a lower price of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. Would you be willing to meet me at that price?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my financial situation, I would like to propose a price of $1300000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about getting this product. I'm willing to meet you halfway at $1350000. What do you think?",1350000.0,Alice,5,
,,Bob,5,AcceptOffer
