alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the lion's share, but you get a nice little piece.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's find a middle ground. This offer is more balanced. I'm willing to take a smaller cut, but I need a reasonable share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"This offer leaves us both with a significant amount, Alice. Don't be greedy.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give up a bit more, but I need a larger share than your previous offer. Let's compromise and find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, let's end this. My offer is more than fair considering the time constraint and inflation working against you.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,We're running out of time. This is a fair split considering the circumstances. Let's end this now.,Alice,7,
,,,Bob,7,accept
