round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations are spot on! I'll take another one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll trust your recommendation again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been perfect so far. I'll trust your judgment and buy this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this one.  I've had great luck with your picks so far, but I'll pass on this one for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm still not sure what's going on with your recommendations, but I'm going to pass on this one too.  Let's see what happens next."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still a bit hesitant after the last two rounds. Can you tell me what's changed with your recommendations? I'd love to understand your thought process better before making a decision."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm still not entirely sure what's going on with your recommendations, but I'm willing to take a chance on this one.  I trust that you have a reason for recommending it, even if I don't understand it yet."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm starting to see a pattern in your recommendations.  I'm going to trust you on this one again!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations are proving to be very valuable.  I'm confident in your judgment and will take this one!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations are proving to be a goldmine! I'm happy to take another one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll!  I'm buying this one without hesitation."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations continue to be amazing! I'm happy to trust you with another purchase."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a true expert! I'll take this one, no questions asked."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a legend!  I'm buying this one with complete confidence in your judgment."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a winning streak! I wouldn't dream of passing up another opportunity to buy from you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been a rockstar with your recommendations, but I'm a bit surprised you're not recommending this one. After such a consistent streak, I need to be cautious.  Can you tell me why you're hesitant about this particular product?"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm intrigued by your recommendation after the last round.  I'm willing to take a chance on this one, but I'd love to hear your reasoning for recommending it.  What's different about this product compared to the last one?"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're back on track! I'm confident in your judgment and will take this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide throughout this game! I'm happy to trust your judgment one last time."
