message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $130. What do you think?,130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for the counteroffer, Bob! I understand you're looking for a good deal, and I'm willing to meet you halfway. I can do $135, but I'm not willing to go any lower. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make a slight adjustment to get closer to your target. I can do $132, but I'm not willing to go any lower. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not quite there. Would you be willing to consider $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit closer to your target, Bob! I'm willing to make one more adjustment to get closer to your desired price. I can do $131, but I'm not willing to go any lower. What do you think?",131.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above my budget. Would you be willing to consider $130?",130.0,Bob,8,
,,Alice,8,AcceptOffer
