message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was wondering if you could lower the price a bit. I'm looking for something around $120. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $145?  It's still a great price for this product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my request, Alice. I really like the product, but I'm still hoping for a slightly lower price. Would $130 be acceptable?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. $130 is still a bit lower than I'd like, but I'm willing to go down to $135. Let me know if that works for you.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $130 is a fair price for the product. Could you consider this offer?",130.0,Bob,6,
,,Alice,6,SellToJhon
